url
"""https://www.facebook.com/doghome/posts/3049630815063419"""
""
"""https://www.facebook.com/doghome/posts/3062449833781517"""
""
"""https://www.facebook.com/doghome/posts/2803602176332952"""
""
"""https://www.facebook.com/doghome/posts/3020908237935677"""
""
"""https://www.facebook.com/doghome/posts/2849118525114650"""
""
"""https://www.facebook.com/doghome/posts/2713646711995166"""
""
"""https://www.facebook.com/doghome/posts/3036235806402920"""
""
"""https://www.facebook.com/doghome/posts/3041657562527411"""
""
"""https://www.facebook.com/doghome/posts/2837430256283477"""
""
"""https://www.facebook.com/doghome/posts/2723857250974112"""
""
"""https://www.facebook.com/doghome/posts/2944525015574000"""
""
"""https://www.facebook.com/doghome/posts/2959773814049120"""
""
"""https://www.facebook.com/doghome/posts/2937242912968877"""
""
"""https://www.facebook.com/doghome/posts/3035253039834530"""
""
"""https://www.facebook.com/doghome/posts/3071438202882680"""
""
"""https://www.facebook.com/doghome/posts/3009561179070383"""
""
"""https://www.facebook.com/doghome/posts/2951749378184897"""
""
"""https://www.facebook.com/doghome/posts/2721887871171050"""
""
"""https://www.facebook.com/doghome/posts/2963305210362647"""
""
"""https://www.facebook.com/doghome/posts/2722134171146420"""
""
"""https://www.facebook.com/doghome/posts/2750975238262313"""
""
"""https://www.facebook.com/doghome/posts/2937239692969199"""
""
"""https://www.facebook.com/doghome/posts/2716049618421542"""
""
"""https://www.facebook.com/doghome/posts/2720463261313511"""
""
"""https://www.facebook.com/doghome/posts/2981321655227669"""
""
"""https://www.facebook.com/doghome/posts/3040450299314804"""
""
"""https://www.facebook.com/doghome/posts/3043177425708758"""
""
"""https://www.facebook.com/doghome/posts/3035104583182709"""
""
"""https://www.facebook.com/doghome/posts/3003729646320203"""
""
"""https://www.facebook.com/doghome/posts/2784865988206571"""
""
"""https://www.facebook.com/doghome/posts/2866426673383835"""
""
"""https://www.facebook.com/doghome/posts/2967867953239706"""
""
"""https://www.facebook.com/doghome/posts/2919138054779363"""
""
"""https://www.facebook.com/doghome/posts/2790537764306060"""
""
"""https://www.facebook.com/doghome/posts/2910819955611173"""
""
"""https://www.facebook.com/doghome/posts/2812649182094918"""
""
"""https://www.facebook.com/doghome/posts/2847348531958316"""
""
"""https://www.facebook.com/doghome/posts/2785004858192684"""
""
"""https://www.facebook.com/doghome/posts/3003803906312777"""
""
"""https://www.facebook.com/doghome/posts/2965505150142653"""
""
"""https://www.facebook.com/doghome/posts/3007390889287412"""
""
"""https://www.facebook.com/doghome/posts/2744771868882650"""
""
"""https://www.facebook.com/doghome/posts/2918671181492717"""
""
"""https://www.facebook.com/doghome/posts/2932946750065160"""
""
"""https://www.facebook.com/doghome/posts/2903070033052832"""
""
"""https://www.facebook.com/doghome/posts/2991433517549816"""
""
"""https://www.facebook.com/doghome/posts/2880051912021311"""
""
"""https://www.facebook.com/doghome/posts/2881069221919580"""
""
"""https://www.facebook.com/doghome/posts/2807010015992168"""
""
"""https://www.facebook.com/doghome/posts/2937233172969851"""
""
"""https://www.facebook.com/doghome/posts/2827986310561205"""
""
"""https://www.facebook.com/doghome/posts/2801243226568847"""
""
"""https://www.facebook.com/doghome/posts/3026952080664626"""
""
"""https://www.facebook.com/doghome/posts/2812311142128722"""
""
"""https://www.facebook.com/doghome/posts/2783258411700662"""
""
"""https://www.facebook.com/doghome/posts/2853099031383266"""
""
"""https://www.facebook.com/doghome/posts/2887721551254347"""
""
"""https://www.facebook.com/doghome/posts/2808722499154253"""
""
"""https://www.facebook.com/doghome/posts/2784870621539441"""
""
"""https://www.facebook.com/doghome/posts/2772612859431884"""
""
"""https://www.facebook.com/doghome/posts/2863152670377902"""
""
"""https://www.facebook.com/doghome/posts/2820343741325462"""
""
"""https://www.facebook.com/doghome/posts/2872742476085588"""
""
"""https://www.facebook.com/doghome/posts/2791983420828161"""
""
"""https://www.facebook.com/doghome/posts/2798276480198855"""
""
"""https://www.facebook.com/doghome/posts/2905929022766933"""
""
"""https://www.facebook.com/doghome/posts/3048808765145624"""
""
"""https://www.facebook.com/doghome/posts/2799674950059008"""
""
"""https://www.facebook.com/doghome/posts/2991224087570759"""
""
"""https://www.facebook.com/doghome/posts/2787429107950259"""
""
"""https://www.facebook.com/doghome/posts/2893299050696597"""
""
"""https://www.facebook.com/doghome/posts/2879910358702133"""
""
"""https://www.facebook.com/doghome/posts/2809134519113051"""
""
"""https://www.facebook.com/doghome/posts/2862454660447703"""
""
"""https://www.facebook.com/doghome/posts/2812433722116464"""
""
"""https://www.facebook.com/doghome/posts/2720522487974255"""
""
"""https://www.facebook.com/doghome/posts/2768981553128348"""
""
"""https://www.facebook.com/doghome/posts/2748177065208797"""
""
"""https://www.facebook.com/doghome/posts/2901112233248612"""
""
"""https://www.facebook.com/doghome/posts/2748005258559311"""
""
"""https://www.facebook.com/doghome/posts/2823717320988104"""
""
"""https://www.facebook.com/doghome/posts/2826587204034449"""
""
"""https://www.facebook.com/doghome/posts/2968010076558827"""
""
"""https://www.facebook.com/doghome/posts/2909539985739170"""
""
"""https://www.facebook.com/doghome/posts/2874583495901486"""
""
"""https://www.facebook.com/doghome/posts/2879990012027501"""
""
"""https://www.facebook.com/doghome/posts/2904967349529767"""
""
"""https://www.facebook.com/doghome/posts/2878979012128601"""
""
"""https://www.facebook.com/doghome/posts/2824292224263947"""
""
"""https://www.facebook.com/doghome/posts/3040484185978082"""
""
"""https://www.facebook.com/doghome/posts/2909153082444527"""
""
"""https://www.facebook.com/doghome/posts/3080206908672476"""
""
"""https://www.facebook.com/doghome/posts/2853224051370764"""
""
"""https://www.facebook.com/doghome/posts/2909089452450890"""
""
"""https://www.facebook.com/doghome/posts/2835949789764857"""
""
"""https://www.facebook.com/doghome/posts/2892180597475109"""
""
"""https://www.facebook.com/doghome/posts/2785013454858491"""
""
"""https://www.facebook.com/doghome/posts/2905987002761135"""
""
"""https://www.facebook.com/doghome/posts/2891807937512375"""
""
"""https://www.facebook.com/doghome/posts/2880286878664481"""
""
"""https://www.facebook.com/doghome/posts/2893319537361215"""
""
"""https://www.facebook.com/doghome/posts/2798188310207672"""
""
"""https://www.facebook.com/doghome/posts/2835839783109191"""
""
"""https://www.facebook.com/doghome/posts/2981018691924632"""
""
"""https://www.facebook.com/doghome/posts/2944104808949354"""
""
"""https://www.facebook.com/doghome/posts/2893290990697403"""
""
"""https://www.facebook.com/doghome/posts/2880051132021389"""
""
"""https://www.facebook.com/doghome/posts/2963338710359297"""
""
"""https://www.facebook.com/doghome/posts/2721936541166183"""
""
"""https://www.facebook.com/doghome/posts/2895113387181830"""
""
"""https://www.facebook.com/doghome/posts/2991787837514384"""
""
"""https://www.facebook.com/doghome/posts/2861251907234645"""
""
"""https://www.facebook.com/doghome/posts/2950151598344675"""
""
"""https://www.facebook.com/doghome/posts/2880776461948856"""
""
"""https://www.facebook.com/doghome/posts/2785158661510637"""
""
"""https://www.facebook.com/doghome/posts/2784828104877026"""
""
"""https://www.facebook.com/doghome/posts/2921596374533531"""
""
"""https://www.facebook.com/doghome/posts/2934249879934847"""
""
"""https://www.facebook.com/doghome/posts/2772386342787869"""
""
"""https://www.facebook.com/doghome/posts/2902932356399933"""
""
"""https://www.facebook.com/doghome/posts/2865178533508649"""
""
"""https://www.facebook.com/doghome/posts/2961396133886888"""
""
"""https://www.facebook.com/doghome/posts/2712131415480029"""
""
"""https://www.facebook.com/doghome/posts/2819770204716149"""
""
"""https://www.facebook.com/doghome/posts/2970890332937468"""
""
"""https://www.facebook.com/doghome/posts/2905443406148828"""
""
"""https://www.facebook.com/doghome/posts/2937080769651758"""
""
"""https://www.facebook.com/doghome/posts/2959398154086686"""
""
"""https://www.facebook.com/doghome/posts/2833431003350069"""
""
"""https://www.facebook.com/doghome/posts/2865000273526475"""
""
"""https://www.facebook.com/doghome/posts/2822190074474162"""
""
"""https://www.facebook.com/doghome/posts/2809229509103552"""
""
"""https://www.facebook.com/doghome/posts/2959854800707688"""
""
"""https://www.facebook.com/doghome/posts/2799909670035536"""
""
"""https://www.facebook.com/doghome/posts/2783033708389799"""
""
"""https://www.facebook.com/doghome/posts/2861202770572892"""
""
"""https://www.facebook.com/doghome/posts/2725409594152211"""
"https://www.facebook.com/doghome/posts/3311985185494646"
"https://www.facebook.com/doghome/posts/3270628236297008"
"https://www.facebook.com/doghome/posts/3276845552341943"
"https://www.facebook.com/doghome/posts/3258218264204672"
"https://www.facebook.com/doghome/posts/3283208295039002"
"https://www.facebook.com/doghome/posts/3312027225490442"
"https://www.facebook.com/doghome/posts/3283861898306975"
"https://www.facebook.com/doghome/posts/3307163365976828"
"https://www.facebook.com/doghome/posts/3296638153696016"
"https://www.facebook.com/doghome/posts/3271301916229640"
"https://www.facebook.com/doghome/posts/3278365308856634"
"https://www.facebook.com/doghome/posts/3253899844636514"
"https://www.facebook.com/doghome/posts/3236150813078084"
"https://www.facebook.com/doghome/posts/3238019076224591"
"https://www.facebook.com/doghome/posts/3312394922120339"
"https://www.facebook.com/doghome/posts/3255432197816612"
"https://www.facebook.com/doghome/posts/3290217291004769"
"https://www.facebook.com/doghome/posts/3293933660633132"
"https://www.facebook.com/doghome/posts/3296696303690201"
"https://www.facebook.com/doghome/posts/3296563597036805"
"https://www.facebook.com/doghome/posts/3270839836275848"
"https://www.facebook.com/doghome/posts/3211852448841254"
"https://www.facebook.com/doghome/posts/3286486158044549"
"https://www.facebook.com/doghome/posts/3293963823963449"
"https://www.facebook.com/doghome/posts/3290202217672943"
"https://www.facebook.com/doghome/posts/3253197921373373"
"https://www.facebook.com/doghome/posts/3203914686301697"
"https://www.facebook.com/doghome/posts/3232708613422304"
"https://www.facebook.com/doghome/posts/3307562019270296"
"https://www.facebook.com/doghome/posts/3263217350371430"
"https://www.facebook.com/doghome/posts/3241004182592747"
"https://www.facebook.com/doghome/posts/3220001508026348"
"https://www.facebook.com/doghome/posts/3238266722866493"
"https://www.facebook.com/doghome/posts/3290209357672229"
"https://www.facebook.com/doghome/posts/3222832327743266"
"https://www.facebook.com/doghome/posts/3275798649113300"
"https://www.facebook.com/doghome/posts/3217122721647560"
"https://www.facebook.com/doghome/posts/3214826055210560"
"https://www.facebook.com/doghome/posts/3183875771638922"
"https://www.facebook.com/doghome/posts/3233669949992837"
"https://www.facebook.com/doghome/posts/3196473497045816"
"https://www.facebook.com/doghome/posts/3291693470857151"
"https://www.facebook.com/doghome/posts/3202045749821924"
"https://www.facebook.com/doghome/posts/3201645526528613"
"https://www.facebook.com/doghome/posts/3199185026774663"
"https://www.facebook.com/doghome/posts/3193895270636972"
"https://www.facebook.com/doghome/posts/3260600200633145"
"https://www.facebook.com/doghome/posts/3253400478019784"
"https://www.facebook.com/doghome/posts/3183818681644631"
"https://www.facebook.com/doghome/posts/3199010160125483"
"https://www.facebook.com/doghome/posts/3219845474708618"
"https://www.facebook.com/doghome/posts/3186416471384852"
"https://www.facebook.com/doghome/posts/3202055259820973"
"https://www.facebook.com/doghome/posts/3250631801629985"
"https://www.facebook.com/doghome/posts/3185665168126649"
"https://www.facebook.com/doghome/posts/3255374817822350"
"https://www.facebook.com/doghome/posts/3214402575252908"
"https://www.facebook.com/doghome/posts/3291988554160976"
"https://www.facebook.com/doghome/posts/3327635607262937"
