url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"","","","","","","","",""
"""https://www.facebook.com/opplong/posts/2681626998528355""","","","","","","","",""
"https://www.facebook.com/opplong/posts/2888002021224184","1579088498","",1579088917,"/watch/EatFreshTaiwan/?__xts__%5B0%5D=68.ARD8t0Po1FRYqPZZnnv1wiFgNl1yZ3gwbamBw4V32Fkit3wesKgsFxOnu25VSmu77FEk8P3mog-f6uHyszDkJuefv0_p38-FVvMsYmr87zzdXsJYxxq7bOEt0dP9lnpBw9zRo3AI9C9SPg02Op7Rs8fCb0yBgRSRSjujskUum7V_RA9DdDpcXPgUIJGOy14l8-hxUbOJMrHB1qALZyxnTUE1jkYUaEcZDxqUmz2DOWSvBdOoohxcEwKU0LApBF_g2fJHJ9-ouVWZEXxI4G1owGCc81HondXJrxhtWzvNksvJ7xdlYxhg0fkV0FLAVj6NWIfH5VLLGnbyXBg_dcEsuahKdBT3boCvldKb8ap4TatH_bVsSrYLGxSjX65YgxkIlF3JDLwDlP9x6aNpW62YtTZ3IS9Gp4iXdhg-6Xt5LfUQb3AKF3jBJDAZF62e0xvveXlL4xuxsikwWUcxxVrcmvxCl-jE6Zn7imiBM2HxjJhfN6zPZUPb2Njxg8xIM21G4Zk&__tn__=kFFHHH-R","https://scontent.fhan5-6.fna.fbcdn.net/v/t15.5256-10/73147453_471883006830311_4295071367352549376_n.jpg?_nc_cat=105&_nc_ohc=PLn493CB42AAX8vGC0O&_nc_ht=scontent.fhan5-6.fna&oh=d4e2c2da5f322a6f1404cb6eb1a2413d&oe=5EA63350",undefined,"福哥嚴選直播",""
"https://www.facebook.com/opplong/posts/2887961497894903","1579086854","",1579088918,"/watch/ya168168/?__xts__%5B0%5D=68.ARDmyIfUPXP9YujchHt7J7bvSyc8NMNUgokUKsw51PwseuoBlU_lC2fe-DU0hy0FuCGiT-RSOr3zuuwNYeTG2dx7m4bdO2WkHv2AYVNJHqLNtbC5BP2lCd5d0eNGEuBZQlifWhGLe7mOSOVt8uuaws0o3Hcdg-6Tw3Ietem1L-IlW-WUbUTaeov0Yt7tmQxbkCSArCMAPMqqIipD8eG3OR6yW1m_Y-2FdI2JzgP5JFNjLpQIXc2QDp4QcKUCDTv7LTPCyXJt06leIm0UGtZtk1XrSI-7_3V0sboQsh6H3VU7fF98HqZoAXR7rDpIjQptIyoA2fMZKaEh-W1OFEAMR-xv0NvTTviuxJSdHzfM_plLEg7t_Usv7NGIbLciCJPRzOhGAerC91rLEys-KOUKkEVV1pVzroqwzRtmqYotEmm2pED9HYI9gQ40DEDFbB60Mo94Nq99g66LMTXA95SMy83Ci6pGWNyJafKggpHmB_DJ_1c3ILLfGpBPZmo37x2EUdRq&__tn__=kFFHHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t15.5256-10/s640x640/74525783_3371441969563623_7294026900190527488_n.jpg?_nc_cat=105&_nc_ohc=iKs_SGgUApoAX8P64es&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=2ed203c0bb0c5e5da9333535dccc05e4&oe=5E9A09CC",undefined,"鑫鱻海鮮直播福利社（元盛海鮮）",""
"https://www.facebook.com/opplong/posts/2887989421225444","1579087975","",1579088918,"/watch/spes4121/?__xts__%5B0%5D=68.ARCo7Kln5ZgoUWDnVcr18YnuYZw3KKxixhW9lvN3VmBCFwe7MVN9Cqh7ByVTMd3IyJFGOFH1Q2EPDeYi1zE2HKMGw48gZdhZ2xaZGhRA_7ejKQJS_6xU71Xlio2gCss9RXc6o5068PGHZCXS5-ojHQTAI3CO50zkOiV_prawCmxs21AxtgHzSA7vu4VwtGRmQY0PyCToE6vVJMEfScNtVp0MOMfUoWgP8HB5nvclAz9wpQa3dgn4cN8idBiWcc0o-Ty_T3Z0Yr8VTuN0yF42qGG0n2JCrcayRBE-6i4qoKsvzHdyNM1X0Or2BDCQHLK9ZbsFZ5rKMJHp0Av3WEU3mdkYu3tvAHK9AN9sD4amrwVGiNM-CjXmbGZPDh-CvwAi0TpmPSyDrCXow4VWeF8z8x4hKkZdTHy-mCRTb52jH3TjrLj4pljjUwodjtd0tmN0dFEpZRSsT-Ye9aFTNzpkoLUmDhdTPTg5aaX47p26pTUlMW6u3L7Jrh-Zd3gcgWwaqg&__tn__=kFFHHH-R","https://scontent.fhen1-1.fna.fbcdn.net/v/t15.5256-10/s640x640/74608088_538317793695321_7807542024848015360_n.jpg?_nc_cat=110&_nc_oc=AQlDlFkadcY3hwB_hO7RHId9j39leXgfQdtmUvwqBlUBa1-Y-Q8jOgS4TknYpV76HAI&_nc_ht=scontent.fhen1-1.fna&_nc_tp=1002&oh=adef42c46a74e08a5de5003002219dd8&oe=5EDB896D",undefined,"TR Box寶藏屋：傘的專家、居的職人",""
"https://www.facebook.com/opplong/posts/2887927621231624","1579085420","",1579088921,"/watch/fufaitw/?__xts__%5B0%5D=68.ARCrEXT5bdJwi5bnnOB7YqWOALyhb_5DoU45g8GbvnY0ER9NwKdt86RJ3SgCtyfbx9YaUD4h0uVBLVR-if5RG5k2Jd8_w-lohyucYt3Buau1ABKjSLnEn5Z9ND_6LUCPAnR5y3jb137awqCSMP0Iqw4YzCLlW2k4OP3QqbTKw1UIUwdru2DTjKMsW0bcSCkN8JQLlYEvoaOt88HYWNCbTU5p1vjOUuXnaugBLyLRtVoXzYe6oIxKtO5lh-QeL7ItCnES-3X60ZfOz-960VgjLrOy5ARwX-_YSmCOarKCoYF4Tn54EK1WTnaZEcP0cq32rkSjLmjRlG1K1yiGEIk3zr_kxEKC0L7zsWJrPOQHGsQbesuIOORs-oaWbxlemdYZlxH3ZD0W8ZasxLYI0wri6_V04sPVuaP8bJn3347nGqn5OYPynR3rYCdMxN1c71W2aSsldUeJhPWK7OMSZ_aBGarM7NxZZQLsh3bNUO7MoTPoi1tbFntCywCBn_uIAIPSFQ&__tn__=kFFHHH-R","https://scontent.fcnx3-1.fna.fbcdn.net/v/t15.5256-10/72956251_819736111827871_5729212096252477440_n.jpg?_nc_cat=110&_nc_ohc=35xwxm8KhEIAX-zzNba&_nc_ht=scontent.fcnx3-1.fna&oh=3f7d60271e363e75540f21bdb68dd644&oe=5E98B8DE",undefined,"楠哥哥",""
