url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ZhangHehea/posts/2241657815918130","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579241743,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ZhangHehea/posts/2121967234553856","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579241751,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/ZhangHehea/posts/2084372371646676","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571261533","undefined","undefined","undefined","undefined","undefined"
