url
"""https://www.facebook.com/mofa.gov.tw/posts/605921359932510"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/621481435043169"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/650164545508191"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/595383497652963"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/591947494663230"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/583497668841546"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/589399954917984"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/578167829374530"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/595949807596332"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/600626153795364"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/603565643501415"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/603449380179708"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/601670417024271"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/584724558718857"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/598184447372868"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/601283363729643"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/599389817252331"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/611844112673568"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/593537024504277"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/613577862500193"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/610083476182965"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/592838651240781"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/620748731783106"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/591328278058485"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/593055397885773"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/633343687190277"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/620220535169259"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/586733511851295"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/602836803574299"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/573681433156503"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/593453024512677"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/587513428439970"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/612981705893142"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/583583055499674"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/579617965896183"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/637669860090993"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/586794845178495"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/607727139751932"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/588860794971900"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/592407621283884"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/582881558903157"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/643714359486543"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/618132972044682"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/588710784986901"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/605735056617807"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/635502920307687"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/605327196658593"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/608220466369266"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/580318562492790"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/580283485829631"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/605909716600341"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/640238983167414"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/604120813445898"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/574917173032929"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/575050066352973"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/588980994959880"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/584012765456703"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/578968242627822"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/573695903155056"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/595368390987807"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/647960885728557"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/600750153782964"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/630156474175665"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/592860287905284"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/625860207938625"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/582969098894403"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/588154265042553"""
""
"""https://www.facebook.com/mofa.gov.tw/posts/584078482116798"""
"https://www.facebook.com/mofa.gov.tw/posts/725666434624668"
"https://www.facebook.com/mofa.gov.tw/posts/737733203417991"
"https://www.facebook.com/mofa.gov.tw/posts/703066000218045"
"https://www.facebook.com/mofa.gov.tw/posts/736598016864843"
"https://www.facebook.com/mofa.gov.tw/posts/720298098494835"
"https://www.facebook.com/mofa.gov.tw/posts/735782826946362"
"https://www.facebook.com/mofa.gov.tw/posts/731982957326349"
"https://www.facebook.com/mofa.gov.tw/posts/734724683718843"
"https://www.facebook.com/mofa.gov.tw/posts/730221534169158"
"https://www.facebook.com/mofa.gov.tw/posts/732900213901290"
"https://www.facebook.com/mofa.gov.tw/posts/725793221278656"
"https://www.facebook.com/mofa.gov.tw/posts/713184522539526"
"https://www.facebook.com/mofa.gov.tw/posts/730214867503158"
"https://www.facebook.com/mofa.gov.tw/posts/720129321845046"
"https://www.facebook.com/mofa.gov.tw/posts/723824498142195"
"https://www.facebook.com/mofa.gov.tw/posts/704674486723863"
"https://www.facebook.com/mofa.gov.tw/posts/718506152007363"
"https://www.facebook.com/mofa.gov.tw/posts/722917144899597"
"https://www.facebook.com/mofa.gov.tw/posts/714053202452658"
"https://www.facebook.com/mofa.gov.tw/posts/724215121436466"
"https://www.facebook.com/mofa.gov.tw/posts/708105673047411"
"https://www.facebook.com/mofa.gov.tw/posts/701939333664045"
"https://www.facebook.com/mofa.gov.tw/posts/737638843427427"
"https://www.facebook.com/mofa.gov.tw/posts/717585565432755"
"https://www.facebook.com/mofa.gov.tw/posts/726893154501996"
"https://www.facebook.com/mofa.gov.tw/posts/713109475880364"
"https://www.facebook.com/mofa.gov.tw/posts/714024825788829"
"https://www.facebook.com/mofa.gov.tw/posts/707893076402004"
"https://www.facebook.com/mofa.gov.tw/posts/710466059478039"
"https://www.facebook.com/mofa.gov.tw/posts/708111363046842"
"https://www.facebook.com/mofa.gov.tw/posts/707249016466410"
"https://www.facebook.com/mofa.gov.tw/posts/712380762619902"
"https://www.facebook.com/mofa.gov.tw/posts/701259977065314"
"https://www.facebook.com/mofa.gov.tw/posts/710715922786386"
"https://www.facebook.com/mofa.gov.tw/posts/705522766639035"
"https://www.facebook.com/mofa.gov.tw/posts/720306675160644"
"https://www.facebook.com/mofa.gov.tw/posts/719426661915312"
"https://www.facebook.com/mofa.gov.tw/posts/701070890417556"
"https://www.facebook.com/mofa.gov.tw/posts/707091503148828"
"https://www.facebook.com/mofa.gov.tw/posts/717424655448846"
"https://www.facebook.com/mofa.gov.tw/posts/729326447592000"
"https://www.facebook.com/mofa.gov.tw/posts/702089303649048"
"https://www.facebook.com/mofa.gov.tw/posts/708042879720357"
"https://www.facebook.com/mofa.gov.tw/posts/714019112456067"
"https://www.facebook.com/mofa.gov.tw/posts/711487676042544"
"https://www.facebook.com/mofa.gov.tw/posts/699653873892591"
"https://www.facebook.com/mofa.gov.tw/posts/706192139905431"
"https://www.facebook.com/mofa.gov.tw/posts/701020270422618"
"https://www.facebook.com/mofa.gov.tw/posts/700455640479081"
"https://www.facebook.com/mofa.gov.tw/posts/708934156297896"
