url
"""https://www.facebook.com/berrywaberry/posts/2602352683132508"""
""
"""https://www.facebook.com/berrywaberry/posts/2614820975219012"""
""
"""https://www.facebook.com/berrywaberry/posts/2599704730063970"""
""
"""https://www.facebook.com/berrywaberry/posts/2598318746869235"""
""
"""https://www.facebook.com/berrywaberry/posts/2527496657284778"""
""
"""https://www.facebook.com/berrywaberry/posts/2554598791241231"""
""
"""https://www.facebook.com/berrywaberry/posts/2517937234907387"""
""
"""https://www.facebook.com/berrywaberry/posts/2684872611547181"""
""
"""https://www.facebook.com/berrywaberry/posts/2610885802279196"""
""
"""https://www.facebook.com/berrywaberry/posts/2569653506402426"""
""
"""https://www.facebook.com/berrywaberry/posts/2474299212604523"""
""
"""https://www.facebook.com/berrywaberry/posts/2622002567834186"""
""
"""https://www.facebook.com/berrywaberry/posts/2551427994891644"""
""
"""https://www.facebook.com/berrywaberry/posts/2516257971741980"""
""
"""https://www.facebook.com/berrywaberry/posts/2538816969486080"""
""
"""https://www.facebook.com/berrywaberry/posts/2572588582775585"""
""
"""https://www.facebook.com/berrywaberry/posts/2505899242777853"""
""
"""https://www.facebook.com/berrywaberry/posts/2421726831195095"""
""
"""https://www.facebook.com/berrywaberry/posts/2555005051200605"""
""
"""https://www.facebook.com/berrywaberry/posts/2546049858762791"""
""
"""https://www.facebook.com/berrywaberry/posts/2658008367566939"""
""
"""https://www.facebook.com/berrywaberry/posts/2633029520064824"""
""
"""https://www.facebook.com/berrywaberry/posts/2671984076169368"""
""
"""https://www.facebook.com/berrywaberry/posts/2681677225200053"""
""
"""https://www.facebook.com/berrywaberry/posts/2667049476662828"""
""
"""https://www.facebook.com/berrywaberry/posts/2675538302480612:0"""
""
"""https://www.facebook.com/berrywaberry/posts/2677028388998270"""
""
"""https://www.facebook.com/berrywaberry/posts/2412199415481170"""
""
"""https://www.facebook.com/berrywaberry/posts/2596177693750007"""
""
"""https://www.facebook.com/berrywaberry/posts/2643046689063107"""
""
"""https://www.facebook.com/berrywaberry/posts/2541478509219926"""
""
"""https://www.facebook.com/berrywaberry/posts/2513018748732569"""
""
"""https://www.facebook.com/berrywaberry/posts/2631309170236859"""
""
"""https://www.facebook.com/berrywaberry/posts/2647674651933644"""
""
"""https://www.facebook.com/berrywaberry/posts/2554356504598793"""
""
"""https://www.facebook.com/berrywaberry/posts/2409668229067622"""
""
"""https://www.facebook.com/berrywaberry/posts/2720117328022709"""
""
"""https://www.facebook.com/berrywaberry/posts/2513530098681434"""
""
"""https://www.facebook.com/berrywaberry/posts/2585401671494276"""
""
"""https://www.facebook.com/berrywaberry/posts/2654224574611985"""
""
"""https://www.facebook.com/berrywaberry/posts/2612815632086213"""
""
"""https://www.facebook.com/berrywaberry/posts/2669343999766709"""
""
"""https://www.facebook.com/berrywaberry/posts/2742768749090900"""
""
"""https://www.facebook.com/berrywaberry/posts/2413960951971683:0"""
""
"""https://www.facebook.com/berrywaberry/posts/2661163950584714"""
""
"""https://www.facebook.com/berrywaberry/posts/2714221668612275"""
""
"""https://www.facebook.com/berrywaberry/posts/2412596938774751"""
""
"""https://www.facebook.com/berrywaberry/posts/2747133868654388"""
""
"""https://www.facebook.com/berrywaberry/posts/2722150377819404"""
""
"""https://www.facebook.com/berrywaberry/posts/2725931910774584"""
""
"""https://www.facebook.com/berrywaberry/posts/2624014270966349"""
""
"""https://www.facebook.com/berrywaberry/posts/2627926110575165"""
""
"""https://www.facebook.com/berrywaberry/posts/2694560217245087"""
""
"""https://www.facebook.com/berrywaberry/posts/2594659250568518"""
""
"""https://www.facebook.com/berrywaberry/posts/2728151223885986"""
""
"""https://www.facebook.com/berrywaberry/posts/2671070539594055"""
""
"""https://www.facebook.com/berrywaberry/posts/2662439590457150"""
""
"""https://www.facebook.com/berrywaberry/posts/2705702562797519"""
""
"""https://www.facebook.com/berrywaberry/posts/2493629440671500"""
""
"""https://www.facebook.com/berrywaberry/posts/2698080183559757"""
""
"""https://www.facebook.com/berrywaberry/posts/2644962902204819"""
""
"""https://www.facebook.com/berrywaberry/posts/2459186864115758"""
""
"""https://www.facebook.com/berrywaberry/posts/2719704898063952"""
""
"""https://www.facebook.com/berrywaberry/posts/2666937516674024"""
""
"""https://www.facebook.com/berrywaberry/posts/2661374377230338"""
""
"""https://www.facebook.com/berrywaberry/posts/2653265051374604"""
""
"""https://www.facebook.com/berrywaberry/posts/2624901084211001"""
""
"""https://www.facebook.com/berrywaberry/posts/2707674929266949"""
""
"""https://www.facebook.com/berrywaberry/posts/2635805226453920"""
""
"""https://www.facebook.com/berrywaberry/posts/2608796742488102"""
""
"""https://www.facebook.com/berrywaberry/posts/2492319770802467"""
""
"""https://www.facebook.com/berrywaberry/posts/2691888884178887"""
""
"""https://www.facebook.com/berrywaberry/posts/2616656555035454:0"""
""
"""https://www.facebook.com/berrywaberry/posts/2688977324470043"""
""
"""https://www.facebook.com/berrywaberry/posts/2702181993149576"""
""
"""https://www.facebook.com/berrywaberry/posts/2651319808235795"""
""
"""https://www.facebook.com/berrywaberry/posts/2767088726658902"""
""
"""https://www.facebook.com/berrywaberry/posts/2701857349848707"""
""
"""https://www.facebook.com/berrywaberry/posts/2696921187008990"""
""
"""https://www.facebook.com/berrywaberry/posts/2581633298537780"""
""
"""https://www.facebook.com/berrywaberry/posts/2678928935474882"""
""
"""https://www.facebook.com/berrywaberry/posts/2572957816071995"""
""
"""https://www.facebook.com/berrywaberry/posts/2588509017850208"""
""
"""https://www.facebook.com/berrywaberry/posts/2706727216028387"""
""
"""https://www.facebook.com/berrywaberry/posts/2775924549108653:0"""
""
"""https://www.facebook.com/berrywaberry/posts/2733710153330093:0"""
""
"""https://www.facebook.com/berrywaberry/posts/2542792519088525"""
""
"""https://www.facebook.com/berrywaberry/posts/2746314022069706"""
""
"""https://www.facebook.com/berrywaberry/posts/2410577835643328"""
""
"""https://www.facebook.com/berrywaberry/posts/2738892822811826"""
""
"""https://www.facebook.com/berrywaberry/posts/2649685625065880"""
""
"""https://www.facebook.com/berrywaberry/posts/2569039403130503"""
""
"""https://www.facebook.com/berrywaberry/posts/2632140656820377"""
""
"""https://www.facebook.com/berrywaberry/posts/2757439474290494"""
""
"""https://www.facebook.com/berrywaberry/posts/2716584358376006"""
""
"""https://www.facebook.com/berrywaberry/posts/2600438173323959"""
""
"""https://www.facebook.com/berrywaberry/posts/2722202997814142"""
""
"""https://www.facebook.com/berrywaberry/posts/2601658373201939"""
""
"""https://www.facebook.com/berrywaberry/posts/2442263445808100"""
""
"""https://www.facebook.com/berrywaberry/posts/2723833367651105"""
""
"""https://www.facebook.com/berrywaberry/posts/2711994348835007"""
""
"""https://www.facebook.com/berrywaberry/posts/2501894443178333"""
""
"""https://www.facebook.com/berrywaberry/posts/2488213431213101"""
""
"""https://www.facebook.com/berrywaberry/posts/2462241197143658"""
""
"""https://www.facebook.com/berrywaberry/posts/2417260664975045"""
""
"""https://www.facebook.com/berrywaberry/posts/2437548839612894"""
""
"""https://www.facebook.com/berrywaberry/posts/2683383365029439"""
""
"""https://www.facebook.com/berrywaberry/posts/2440178502683261"""
""
"""https://www.facebook.com/berrywaberry/posts/2458338580867253"""
""
"""https://www.facebook.com/berrywaberry/posts/2718370584864050"""
""
"""https://www.facebook.com/berrywaberry/posts/2748294488538326"""
""
"""https://www.facebook.com/berrywaberry/posts/2626097517424691"""
""
"""https://www.facebook.com/berrywaberry/posts/2498967050137739"""
""
"""https://www.facebook.com/berrywaberry/posts/2713907885310320"""
""
"""https://www.facebook.com/berrywaberry/posts/2757500850951023"""
""
"""https://www.facebook.com/berrywaberry/posts/2716161248418317"""
""
"""https://www.facebook.com/berrywaberry/posts/2664258663608576"""
""
"""https://www.facebook.com/berrywaberry/posts/2649810291720080"""
""
"""https://www.facebook.com/berrywaberry/posts/2763779923656449"""
""
"""https://www.facebook.com/berrywaberry/posts/2538449172856193"""
""
"""https://www.facebook.com/berrywaberry/posts/2623734607660982"""
""
"""https://www.facebook.com/berrywaberry/posts/2497516336949477"""
"https://www.facebook.com/berrywaberry/posts/2926236494077457"
"https://www.facebook.com/berrywaberry/posts/2977237612310678"
"https://www.facebook.com/berrywaberry/posts/2943366552364451"
"https://www.facebook.com/berrywaberry/posts/2963966606971112"
"https://www.facebook.com/berrywaberry/posts/2921418344559272"
"https://www.facebook.com/berrywaberry/posts/2895564280478012"
"https://www.facebook.com/berrywaberry/posts/2894086310625809"
"https://www.facebook.com/berrywaberry/posts/2886850428016064"
"https://www.facebook.com/berrywaberry/posts/2799766053391169"
"https://www.facebook.com/berrywaberry/posts/2882168321817608"
"https://www.facebook.com/berrywaberry/posts/2804695716231536"
"https://www.facebook.com/berrywaberry/posts/2952123041488802"
"https://www.facebook.com/berrywaberry/posts/2960227480678358"
"https://www.facebook.com/berrywaberry/posts/2848902448477529"
"https://www.facebook.com/berrywaberry/posts/2978244608876645"
"https://www.facebook.com/berrywaberry/posts/2968176719883434"
"https://www.facebook.com/berrywaberry/posts/2935224709845302"
"https://www.facebook.com/berrywaberry/posts/2979452232089216:0"
"https://www.facebook.com/berrywaberry/posts/2958437794190660"
"https://www.facebook.com/berrywaberry/posts/2924047607629679"
"https://www.facebook.com/berrywaberry/posts/2963382637029509"
"https://www.facebook.com/berrywaberry/posts/2898189336882173"
"https://www.facebook.com/berrywaberry/posts/2914812101886563"
"https://www.facebook.com/berrywaberry/posts/2849448218422952"
"https://www.facebook.com/berrywaberry/posts/2804237052944069"
"https://www.facebook.com/berrywaberry/posts/2868322976535476"
"https://www.facebook.com/berrywaberry/posts/2786837871350654"
"https://www.facebook.com/berrywaberry/posts/2870610486306725"
"https://www.facebook.com/berrywaberry/posts/2792214337479674"
"https://www.facebook.com/berrywaberry/posts/2899052803462493"
"https://www.facebook.com/berrywaberry/posts/2889223971112043"
"https://www.facebook.com/berrywaberry/posts/2919316074769499"
"https://www.facebook.com/berrywaberry/posts/2810986948935746"
"https://www.facebook.com/berrywaberry/posts/2908268485874258"
"https://www.facebook.com/berrywaberry/posts/2937469056287534"
"https://www.facebook.com/berrywaberry/posts/2834506116583829"
"https://www.facebook.com/berrywaberry/posts/2878263788874728"
"https://www.facebook.com/berrywaberry/posts/2848175271883580"
"https://www.facebook.com/berrywaberry/posts/2928810037153436"
"https://www.facebook.com/berrywaberry/posts/2950087305025709"
"https://www.facebook.com/berrywaberry/posts/2865214340179673"
"https://www.facebook.com/berrywaberry/posts/2833822219985552"
"https://www.facebook.com/berrywaberry/posts/2960880130613093"
"https://www.facebook.com/berrywaberry/posts/2822039914497116"
"https://www.facebook.com/berrywaberry/posts/2820015054699602"
"https://www.facebook.com/berrywaberry/posts/2795336560500785"
"https://www.facebook.com/berrywaberry/posts/2908012925899814"
"https://www.facebook.com/berrywaberry/posts/2940417535992686"
"https://www.facebook.com/berrywaberry/posts/2877060225661751"
"https://www.facebook.com/berrywaberry/posts/2843369575697483"
"https://www.facebook.com/berrywaberry/posts/2863589817008792:0"
"https://www.facebook.com/berrywaberry/posts/2891769427524164"
"https://www.facebook.com/berrywaberry/posts/2928323260535447"
"https://www.facebook.com/berrywaberry/posts/2858123520888755"
"https://www.facebook.com/berrywaberry/posts/2957237717644001"
"https://www.facebook.com/berrywaberry/posts/2789062924461482"
"https://www.facebook.com/berrywaberry/posts/2815712815129826"
"https://www.facebook.com/berrywaberry/posts/2836194006415040"
