url
"""https://www.facebook.com/ProudOfShovelFeces/posts/1106660459531980"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1103576653173694"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1103496799848346"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1109028195961873"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1105010513030308"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1096749087189784"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1096174960580530"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1091780401019986"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1101276383403721"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1105009463030413"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1099782813553078"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1102185276646165"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1104263993104960"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1091789001019126"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1100693373462022"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1105011346363558"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1108188662712493"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1100694976795195"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1100685223462837"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1107049679493058"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1094545644076795"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1110514499146576"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1102794119918614"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1095294187335274"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1094039910794035"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1107701866094506"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1095309907333702"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1099067426957950"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1093029887561704"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1108409712690388"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1096169947247698"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1094456414085718"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1108114536053239"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1110812935783399"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1093031227561570"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1093770444154315"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1101244453406914"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1103637196500973"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1095337390664287"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1107056329492393"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1092301910967835"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1102129029985123"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1107638779434148"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1092467004284659"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1108408066023886"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1107052119492814"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1093701337494559"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1107578379440188"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1098146707050022"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1099882573543102"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1101243680073658"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1103614463169913"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1107037279494298"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1095995807265112"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1106767902854569"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1102132039984822"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1096117390586287"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1107055089492517"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1110661219131904"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1105859896278703"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1099788226885870"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1092295754301784"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1099120916952601"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1099092013622158"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1091636981034328"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1092466290951397"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1102795719918454"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1093029684228391"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1096177967246896"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1094608970737129"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1041186042746089"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1096963523835007"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1095350447329648"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1094549567409736"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1108459096018783"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1094628154068544"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1093340820863944"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1094044970793529"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1092468147617878"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1110770375787655"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1107636859434340"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1104363196428373"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1096077393923620"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1096814803849879"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1097507413780618"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1092297587634934"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1109804742550885"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1102792099918816"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1107060036158689"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1099879716876721"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1110154925849200"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1097317640466262"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1096080987256594"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1092298844301475"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1096757980522228"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1099790843552275"""
""
"""https://www.facebook.com/ProudOfShovelFeces/posts/1097490070449019"""
"https://www.facebook.com/ProudOfShovelFeces/posts/1196369207227771"
"https://www.facebook.com/ProudOfShovelFeces/posts/1195309570667068"
"https://www.facebook.com/ProudOfShovelFeces/posts/1196216140576411"
"https://www.facebook.com/ProudOfShovelFeces/posts/1196326823898676"
"https://www.facebook.com/ProudOfShovelFeces/posts/1196205157244176"
"https://www.facebook.com/ProudOfShovelFeces/posts/1196221317242560"
"https://www.facebook.com/ProudOfShovelFeces/posts/1196378987226793"
"https://www.facebook.com/ProudOfShovelFeces/posts/1194352497429442"
"https://www.facebook.com/ProudOfShovelFeces/posts/1196367450561280"
"https://www.facebook.com/ProudOfShovelFeces/posts/1195316263999732"
"https://www.facebook.com/ProudOfShovelFeces/posts/1195290624002296"
"https://www.facebook.com/ProudOfShovelFeces/posts/1195319013999457"
"https://www.facebook.com/ProudOfShovelFeces/posts/1195293370668688"
"https://www.facebook.com/ProudOfShovelFeces/posts/1195338157330876"
"https://www.facebook.com/ProudOfShovelFeces/posts/1191605041037521"
"https://www.facebook.com/ProudOfShovelFeces/posts/1196230293908329"
"https://www.facebook.com/ProudOfShovelFeces/posts/1194363610761664"
"https://www.facebook.com/ProudOfShovelFeces/posts/1195282614003097"
"https://www.facebook.com/ProudOfShovelFeces/posts/1194354670762558"
"https://www.facebook.com/ProudOfShovelFeces/posts/1196191337245558"
"https://www.facebook.com/ProudOfShovelFeces/posts/1196203470577678"
"https://www.facebook.com/ProudOfShovelFeces/posts/1194388200759205"
"https://www.facebook.com/ProudOfShovelFeces/posts/1195278214003537"
"https://www.facebook.com/ProudOfShovelFeces/posts/1195281077336584"
"https://www.facebook.com/ProudOfShovelFeces/posts/1194386130759412"
"https://www.facebook.com/ProudOfShovelFeces/posts/1195306747334017"
"https://www.facebook.com/ProudOfShovelFeces/posts/1194398324091526"
"https://www.facebook.com/ProudOfShovelFeces/posts/1194395954091763"
"https://www.facebook.com/ProudOfShovelFeces/posts/1194534880744537"
"https://www.facebook.com/ProudOfShovelFeces/posts/1194391934092165"
"https://www.facebook.com/ProudOfShovelFeces/posts/1191605541037471"
"https://www.facebook.com/ProudOfShovelFeces/posts/1194342770763748"
"https://www.facebook.com/ProudOfShovelFeces/posts/1195491383982220"
"https://www.facebook.com/ProudOfShovelFeces/posts/1194346010763424"
"https://www.facebook.com/ProudOfShovelFeces/posts/1194832804048078"
"https://www.facebook.com/ProudOfShovelFeces/posts/1194364407428251"
"https://www.facebook.com/ProudOfShovelFeces/posts/1194624174068941"
"https://www.facebook.com/ProudOfShovelFeces/posts/1193919637472728"
"https://www.facebook.com/ProudOfShovelFeces/posts/1194851380712887"
"https://www.facebook.com/ProudOfShovelFeces/posts/1196209610577064"
"https://www.facebook.com/ProudOfShovelFeces/posts/1194345577430134"
"https://www.facebook.com/ProudOfShovelFeces/posts/1184158878448804"
"https://www.facebook.com/ProudOfShovelFeces/posts/1194348957429796"
"https://www.facebook.com/ProudOfShovelFeces/posts/1194360270761998"
"https://www.facebook.com/ProudOfShovelFeces/posts/1194838027380889"
"https://www.facebook.com/ProudOfShovelFeces/posts/1196198660578159"
"https://www.facebook.com/ProudOfShovelFeces/posts/1195288237335868"
"https://www.facebook.com/ProudOfShovelFeces/posts/1195314387333253"
"https://www.facebook.com/ProudOfShovelFeces/posts/1194352070762818"
"https://www.facebook.com/ProudOfShovelFeces/posts/1195284100669615"
"https://www.facebook.com/ProudOfShovelFeces/posts/1195311717333520"
"https://www.facebook.com/ProudOfShovelFeces/posts/1194342354097123"
