url
"""https://www.facebook.com/garyykelly/posts/2166990876692720:0"""
""
"""https://www.facebook.com/garyykelly/posts/2287340624657744"""
""
"""https://www.facebook.com/garyykelly/posts/2018062514918891"""
""
"""https://www.facebook.com/garyykelly/posts/2064914920233650"""
""
"""https://www.facebook.com/garyykelly/posts/2112388088819666"""
""
"""https://www.facebook.com/garyykelly/posts/2155992617792546"""
""
"""https://www.facebook.com/garyykelly/posts/2218983144826826"""
""
"""https://www.facebook.com/garyykelly/posts/2151488864909588"""
""
"""https://www.facebook.com/garyykelly/posts/2273870996004707"""
""
"""https://www.facebook.com/garyykelly/posts/2001112549947221"""
""
"""https://www.facebook.com/garyykelly/posts/2084901131568362"""
""
"""https://www.facebook.com/garyykelly/posts/2330699296988543"""
""
"""https://www.facebook.com/garyykelly/posts/2314604618598011"""
""
"""https://www.facebook.com/garyykelly/posts/2466595623398909"""
""
"""https://www.facebook.com/garyykelly/posts/2121892174535924"""
""
"""https://www.facebook.com/garyykelly/posts/2036075973117545"""
""
"""https://www.facebook.com/garyykelly/posts/2026341220757687"""
""
"""https://www.facebook.com/garyykelly/posts/2237402356318238"""
""
"""https://www.facebook.com/garyykelly/posts/2170025123055962"""
""
"""https://www.facebook.com/garyykelly/posts/2333492320042574"""
""
"""https://www.facebook.com/garyykelly/posts/2259101034148370"""
""
"""https://www.facebook.com/garyykelly/posts/2309112105813929"""
""
"""https://www.facebook.com/garyykelly/posts/2066702416721567"""
""
"""https://www.facebook.com/garyykelly/posts/2284513381607135"""
""
"""https://www.facebook.com/garyykelly/posts/2094661900592285"""
""
"""https://www.facebook.com/garyykelly/posts/1973111889413954"""
""
"""https://www.facebook.com/garyykelly/posts/1986829424708867"""
""
"""https://www.facebook.com/garyykelly/posts/2081032118621930"""
""
"""https://www.facebook.com/garyykelly/posts/2097217733670035"""
"https://www.facebook.com/garyykelly/posts/2095233350535140"
"https://www.facebook.com/garyykelly/posts/2728785963846539"
"https://www.facebook.com/garyykelly/posts/2605841282807675"
"https://www.facebook.com/garyykelly/posts/2585614088163728"
"https://www.facebook.com/garyykelly/posts/2792253944166407"
"https://www.facebook.com/garyykelly/posts/2781570555234746"
"https://www.facebook.com/garyykelly/posts/2758749497516852"
"https://www.facebook.com/garyykelly/posts/2727125720679230"
"https://www.facebook.com/garyykelly/posts/2753072184751250:0"
"https://www.facebook.com/garyykelly/posts/2733758696682599"
"https://www.facebook.com/garyykelly/posts/2120373031354505"
"https://www.facebook.com/garyykelly/posts/2762963730428762"
"https://www.facebook.com/garyykelly/posts/2787469807978154:0"
"https://www.facebook.com/garyykelly/posts/2703789416346194"
"https://www.facebook.com/garyykelly/posts/2784928724898929"
"https://www.facebook.com/garyykelly/posts/2791821007543034"
"https://www.facebook.com/garyykelly/posts/2692902654101537"
"https://www.facebook.com/garyykelly/posts/2599362120122258"
"https://www.facebook.com/garyykelly/posts/2566692763389194"
"https://www.facebook.com/garyykelly/posts/2767778169947318"
"https://www.facebook.com/garyykelly/posts/2758732157518586"
"https://www.facebook.com/garyykelly/posts/2626849964040140"
"https://www.facebook.com/garyykelly/posts/2622710491120754"
"https://www.facebook.com/garyykelly/posts/2568055619919575"
"https://www.facebook.com/garyykelly/posts/2610733798985090"
"https://www.facebook.com/garyykelly/posts/2503118443079960"
"https://www.facebook.com/garyykelly/posts/2596321917092945"
"https://www.facebook.com/garyykelly/posts/2657779230947213"
"https://www.facebook.com/garyykelly/posts/2710147209043748"
"https://www.facebook.com/garyykelly/posts/2604251939633276"
"https://www.facebook.com/garyykelly/posts/2581969248528212"
"https://www.facebook.com/garyykelly/posts/2643089329082870"
"https://www.facebook.com/garyykelly/posts/2653773358014467"
"https://www.facebook.com/garyykelly/posts/2592507874141016"
"https://www.facebook.com/garyykelly/posts/2752458004812668"
"https://www.facebook.com/garyykelly/posts/2581594721898998"
"https://www.facebook.com/garyykelly/posts/2678257068899429"
"https://www.facebook.com/garyykelly/posts/2568198379905299"
"https://www.facebook.com/garyykelly/posts/2621690207889449:0"
"https://www.facebook.com/garyykelly/posts/2720495451342257"
"https://www.facebook.com/garyykelly/posts/2567445129980624"
"https://www.facebook.com/garyykelly/posts/2669567446435058"
"https://www.facebook.com/garyykelly/posts/2638528849538918"
"https://www.facebook.com/garyykelly/posts/2612937408764729"
"https://www.facebook.com/garyykelly/posts/2608485059209964"
"https://www.facebook.com/garyykelly/posts/2563906020334535"
"https://www.facebook.com/garyykelly/posts/2637381369653666"
"https://www.facebook.com/garyykelly/posts/2615113305213806"
"https://www.facebook.com/garyykelly/posts/2729022177156251"
"https://www.facebook.com/garyykelly/posts/2631718390219964"
"https://www.facebook.com/garyykelly/posts/2671809199544216"
"https://www.facebook.com/garyykelly/posts/2608374142554389:0"
"https://www.facebook.com/garyykelly/posts/2662632833795186"
"https://www.facebook.com/garyykelly/posts/2685039794887823"
"https://www.facebook.com/garyykelly/posts/2658105854247884"
"https://www.facebook.com/garyykelly/posts/2583995821658888"
"https://www.facebook.com/garyykelly/posts/2620625974662539"
"https://www.facebook.com/garyykelly/posts/2615212508537219"
"https://www.facebook.com/garyykelly/posts/2575870395804764"
"https://www.facebook.com/garyykelly/posts/2617442711647532:0"
"https://www.facebook.com/garyykelly/posts/2559170037474800"
