url
"""https://www.facebook.com/AkunaStyle/posts/708748499295851"""
""
"""https://www.facebook.com/AkunaStyle/posts/964645290372836"""
""
"""https://www.facebook.com/AkunaStyle/posts/723842911119743"""
""
"""https://www.facebook.com/AkunaStyle/posts/716024711901563"""
""
"""https://www.facebook.com/AkunaStyle/posts/711412025696165"""
""
"""https://www.facebook.com/AkunaStyle/posts/914112875426078"""
""
"""https://www.facebook.com/AkunaStyle/posts/716611681842866"""
""
"""https://www.facebook.com/AkunaStyle/posts/796830860487614"""
""
"""https://www.facebook.com/AkunaStyle/posts/895696297267736"""
""
"""https://www.facebook.com/AkunaStyle/posts/861931427310890"""
""
"""https://www.facebook.com/AkunaStyle/posts/930882417082457"""
""
"""https://www.facebook.com/AkunaStyle/posts/860842940753072"""
""
"""https://www.facebook.com/AkunaStyle/posts/1030613847109313"""
""
"""https://www.facebook.com/AkunaStyle/posts/1024906647680033"""
""
"""https://www.facebook.com/AkunaStyle/posts/762150157289018"""
""
"""https://www.facebook.com/AkunaStyle/posts/904969323007100"""
""
"""https://www.facebook.com/AkunaStyle/posts/871901369647229"""
""
"""https://www.facebook.com/AkunaStyle/posts/702822219888479"""
""
"""https://www.facebook.com/AkunaStyle/posts/974618006042231"""
""
"""https://www.facebook.com/AkunaStyle/posts/699141960256505"""
""
"""https://www.facebook.com/AkunaStyle/posts/956807034489995"""
""
"""https://www.facebook.com/AkunaStyle/posts/712130765624291"""
""
"""https://www.facebook.com/AkunaStyle/posts/941998455970853"""
""
"""https://www.facebook.com/AkunaStyle/posts/704387003065334"""
""
"""https://www.facebook.com/AkunaStyle/posts/925580474279318"""
""
"""https://www.facebook.com/AkunaStyle/posts/784368698400497"""
""
"""https://www.facebook.com/AkunaStyle/posts/995530607284304"""
""
"""https://www.facebook.com/AkunaStyle/posts/718514008319300"""
""
"""https://www.facebook.com/AkunaStyle/posts/935203779983654"""
""
"""https://www.facebook.com/AkunaStyle/posts/697337810436920"""
""
"""https://www.facebook.com/AkunaStyle/posts/682880021882699"""
""
"""https://www.facebook.com/AkunaStyle/posts/672377479599620"""
""
"""https://www.facebook.com/AkunaStyle/posts/725620034275364"""
""
"""https://www.facebook.com/AkunaStyle/posts/699999373504097"""
"https://www.facebook.com/AkunaStyle/posts/1151586495012047"
"https://www.facebook.com/AkunaStyle/posts/1159010660936297"
"https://www.facebook.com/AkunaStyle/posts/996897987147566"
"https://www.facebook.com/AkunaStyle/posts/1028671607303537"
"https://www.facebook.com/AkunaStyle/posts/1149220441915319"
"https://www.facebook.com/AkunaStyle/posts/986622964841735"
"https://www.facebook.com/AkunaStyle/posts/1026924500811581"
"https://www.facebook.com/AkunaStyle/posts/1092002647637099"
"https://www.facebook.com/AkunaStyle/posts/1018393008331397"
"https://www.facebook.com/AkunaStyle/posts/1137095843127779"
"https://www.facebook.com/AkunaStyle/posts/1030613847109313"
"https://www.facebook.com/AkunaStyle/posts/1094832980687399"
"https://www.facebook.com/AkunaStyle/posts/1024906647680033"
"https://www.facebook.com/AkunaStyle/posts/1073548522815845"
"https://www.facebook.com/AkunaStyle/posts/1142573705913326"
"https://www.facebook.com/AkunaStyle/posts/985951044908927"
"https://www.facebook.com/AkunaStyle/posts/1110615625775801"
"https://www.facebook.com/AkunaStyle/posts/1111690869001610"
"https://www.facebook.com/AkunaStyle/posts/1021437471360284"
"https://www.facebook.com/AkunaStyle/posts/1038374369666594"
"https://www.facebook.com/AkunaStyle/posts/1090565287780835"
"https://www.facebook.com/AkunaStyle/posts/998630480307650"
"https://www.facebook.com/AkunaStyle/posts/1033476020156429"
"https://www.facebook.com/AkunaStyle/posts/968891336614898"
"https://www.facebook.com/AkunaStyle/posts/964645290372836"
"https://www.facebook.com/AkunaStyle/posts/1063822140455150"
"https://www.facebook.com/AkunaStyle/posts/989597607877604"
"https://www.facebook.com/AkunaStyle/posts/1083014668535897"
"https://www.facebook.com/AkunaStyle/posts/1067982663372431"
"https://www.facebook.com/AkunaStyle/posts/1035515669952464"
"https://www.facebook.com/AkunaStyle/posts/1035469019957129"
"https://www.facebook.com/AkunaStyle/posts/1013501235487241"
"https://www.facebook.com/AkunaStyle/posts/1045702088933822"
"https://www.facebook.com/AkunaStyle/posts/1134822183355145"
"https://www.facebook.com/AkunaStyle/posts/972257509611614"
"https://www.facebook.com/AkunaStyle/posts/1050160938487937"
"https://www.facebook.com/AkunaStyle/posts/1105693136268050"
"https://www.facebook.com/AkunaStyle/posts/1039573556213342"
"https://www.facebook.com/AkunaStyle/posts/1130064573830906"
"https://www.facebook.com/AkunaStyle/posts/974618006042231"
"https://www.facebook.com/AkunaStyle/posts/1078544975649533"
"https://www.facebook.com/AkunaStyle/posts/1004050296432335"
"https://www.facebook.com/AkunaStyle/posts/995530607284304"
"https://www.facebook.com/AkunaStyle/posts/1121662511337779"
"https://www.facebook.com/AkunaStyle/posts/1007282509442447"
"https://www.facebook.com/AkunaStyle/posts/984492078388157"
"https://www.facebook.com/AkunaStyle/posts/1023595844477780"
"https://www.facebook.com/AkunaStyle/posts/973909239446441"
"https://www.facebook.com/AkunaStyle/posts/1017024005134964"
