url
""
"""https://www.facebook.com/drollpolitician/posts/2373620492859138"""
""
"""https://www.facebook.com/drollpolitician/posts/2377091699178684"""
""
"""https://www.facebook.com/drollpolitician/posts/2354735718080949"""
""
"""https://www.facebook.com/drollpolitician/posts/2379924695562051"""
""
"""https://www.facebook.com/drollpolitician/posts/2334823983405456"""
""
"""https://www.facebook.com/drollpolitician/posts/2371946506359870"""
""
"""https://www.facebook.com/drollpolitician/posts/2371995459688308"""
""
"""https://www.facebook.com/drollpolitician/posts/2372884672932720"""
""
"""https://www.facebook.com/drollpolitician/posts/2349965055224682"""
""
"""https://www.facebook.com/drollpolitician/posts/2315920178629170"""
""
"""https://www.facebook.com/drollpolitician/posts/2316648895222965"""
""
"""https://www.facebook.com/drollpolitician/posts/2317389918482196"""
""
"""https://www.facebook.com/drollpolitician/posts/2318608135027041"""
""
"""https://www.facebook.com/drollpolitician/posts/2323086721245849"""
""
"""https://www.facebook.com/drollpolitician/posts/2327615424126312"""
""
"""https://www.facebook.com/drollpolitician/posts/2325087354379119"""
""
"""https://www.facebook.com/drollpolitician/posts/2336419199912601"""
""
"""https://www.facebook.com/drollpolitician/posts/2319269474960907"""
""
"""https://www.facebook.com/drollpolitician/posts/2328275360726985"""
""
"""https://www.facebook.com/drollpolitician/posts/2329215220632999"""
""
"""https://www.facebook.com/drollpolitician/posts/2332882206932967"""
""
"""https://www.facebook.com/drollpolitician/posts/2338585973029257"""
""
"""https://www.facebook.com/drollpolitician/posts/2337363616484826"""
""
"""https://www.facebook.com/drollpolitician/posts/2339391589615362"""
""
"""https://www.facebook.com/drollpolitician/posts/2356513887903132"""
""
"""https://www.facebook.com/drollpolitician/posts/2343643332523521"""
""
"""https://www.facebook.com/drollpolitician/posts/2371219479765906"""
""
"""https://www.facebook.com/drollpolitician/posts/2358679964353191"""
""
"""https://www.facebook.com/drollpolitician/posts/2356509387903582"""
""
"""https://www.facebook.com/drollpolitician/posts/2366586540229200"""
""
"""https://www.facebook.com/drollpolitician/posts/2365498147004706"""
""
"""https://www.facebook.com/drollpolitician/posts/2347913668763154"""
""
"""https://www.facebook.com/drollpolitician/posts/2342035866017601"""
""
"""https://www.facebook.com/drollpolitician/posts/2315985008622687"""
""
"""https://www.facebook.com/drollpolitician/posts/2314266942127827"""
""
"""https://www.facebook.com/drollpolitician/posts/2376080389279815"""
""
"""https://www.facebook.com/drollpolitician/posts/2358572881030566"""
""
"""https://www.facebook.com/drollpolitician/posts/2330269310527590"""
""
"""https://www.facebook.com/drollpolitician/posts/2347685475452640"""
""
"""https://www.facebook.com/drollpolitician/posts/2362916687262852"""
""
"""https://www.facebook.com/drollpolitician/posts/2376252705929250"""
""
"""https://www.facebook.com/drollpolitician/posts/2316850538536134"""
""
"""https://www.facebook.com/drollpolitician/posts/2313887905499064"""
""
"""https://www.facebook.com/drollpolitician/posts/2362247517329769"""
""
"""https://www.facebook.com/drollpolitician/posts/2338673669687154"""
""
"""https://www.facebook.com/drollpolitician/posts/2358636197690901"""
""
"""https://www.facebook.com/drollpolitician/posts/2346354382252416"""
""
"""https://www.facebook.com/drollpolitician/posts/2362240077330513"""
""
"""https://www.facebook.com/drollpolitician/posts/2320612211493300"""
""
"""https://www.facebook.com/drollpolitician/posts/2319273324960522"""
""
"""https://www.facebook.com/drollpolitician/posts/2376920212529166"""
""
"""https://www.facebook.com/drollpolitician/posts/2354688944752293"""
""
"""https://www.facebook.com/drollpolitician/posts/2317243395163515"""
""
"""https://www.facebook.com/drollpolitician/posts/2322010101353511"""
""
"""https://www.facebook.com/drollpolitician/posts/2342492735971914"""
""
"""https://www.facebook.com/drollpolitician/posts/2321136718107516"""
""
"""https://www.facebook.com/drollpolitician/posts/2356225454598642"""
""
"""https://www.facebook.com/drollpolitician/posts/2320532768167911"""
""
"""https://www.facebook.com/drollpolitician/posts/2322298831324638"""
""
"""https://www.facebook.com/drollpolitician/posts/2329459137275274"""
""
"""https://www.facebook.com/drollpolitician/posts/2337846946436493"""
""
"""https://www.facebook.com/drollpolitician/posts/2327571137464074"""
""
"""https://www.facebook.com/drollpolitician/posts/2331421563745698"""
""
"""https://www.facebook.com/drollpolitician/posts/2324731861081335"""
""
"""https://www.facebook.com/drollpolitician/posts/2315069528714235"""
""
"""https://www.facebook.com/drollpolitician/posts/2338677779686743"""
""
"""https://www.facebook.com/drollpolitician/posts/2326247637596424"""
""
"""https://www.facebook.com/drollpolitician/posts/2366593610228493"""
""
"""https://www.facebook.com/drollpolitician/posts/2329979497223238"""
""
"""https://www.facebook.com/drollpolitician/posts/2331939440360577"""
""
"""https://www.facebook.com/drollpolitician/posts/2331262900428231"""
""
"""https://www.facebook.com/drollpolitician/posts/2328518944035960"""
""
"""https://www.facebook.com/drollpolitician/posts/2349934958561025"""
""
"""https://www.facebook.com/drollpolitician/posts/2371442633076924"""
""
"""https://www.facebook.com/drollpolitician/posts/2332581053629749"""
""
"""https://www.facebook.com/drollpolitician/posts/2341932656027922"""
""
"""https://www.facebook.com/drollpolitician/posts/2329987210555800"""
""
"""https://www.facebook.com/drollpolitician/posts/2335210903366764"""
""
"""https://www.facebook.com/drollpolitician/posts/2354834244737763"""
""
"""https://www.facebook.com/drollpolitician/posts/2368111433410044"""
""
"""https://www.facebook.com/drollpolitician/posts/2341544756066712"""
""
"""https://www.facebook.com/drollpolitician/posts/2339465342941320"""
""
"""https://www.facebook.com/drollpolitician/posts/2316192218601966"""
""
"""https://www.facebook.com/drollpolitician/posts/2346474385573749"""
""
"""https://www.facebook.com/drollpolitician/posts/2336416006579587"""
""
"""https://www.facebook.com/drollpolitician/posts/2371453453075842"""
""
"""https://www.facebook.com/drollpolitician/posts/2317861348435053"""
""
"""https://www.facebook.com/drollpolitician/posts/2332594006961787"""
""
"""https://www.facebook.com/drollpolitician/posts/2318534805034374"""
""
"""https://www.facebook.com/drollpolitician/posts/2313210638900124"""
""
"""https://www.facebook.com/drollpolitician/posts/2318755438345644"""
""
"""https://www.facebook.com/drollpolitician/posts/2326243790930142"""
""
"""https://www.facebook.com/drollpolitician/posts/2372052569682597"""
""
"""https://www.facebook.com/drollpolitician/posts/2358689027685618"""
""
"""https://www.facebook.com/drollpolitician/posts/2355679241319930"""
""
"""https://www.facebook.com/drollpolitician/posts/2327251250829396"""
""
"""https://www.facebook.com/drollpolitician/posts/2328187747402413"""
""
"""https://www.facebook.com/drollpolitician/posts/2325301661024355"""
""
"""https://www.facebook.com/drollpolitician/posts/2324249421129579"""
""
"""https://www.facebook.com/drollpolitician/posts/2342676905953497"""
""
"""https://www.facebook.com/drollpolitician/posts/2328824597338728"""
""
"""https://www.facebook.com/drollpolitician/posts/2373565449531309"""
""
"""https://www.facebook.com/drollpolitician/posts/2329505707270617"""
""
"""https://www.facebook.com/drollpolitician/posts/2323573571197164"""
""
"""https://www.facebook.com/drollpolitician/posts/2318767485011106"""
""
"""https://www.facebook.com/drollpolitician/posts/2337351483152706"""
""
"""https://www.facebook.com/drollpolitician/posts/2336035023284352"""
""
"""https://www.facebook.com/drollpolitician/posts/2350858511802003"""
""
"""https://www.facebook.com/drollpolitician/posts/2331420287079159"""
""
"""https://www.facebook.com/drollpolitician/posts/2332036610350860"""
""
"""https://www.facebook.com/drollpolitician/posts/2316207008600487"""
""
"""https://www.facebook.com/drollpolitician/posts/2336033173284537"""
""
"""https://www.facebook.com/drollpolitician/posts/2340541072833747"""
""
"""https://www.facebook.com/drollpolitician/posts/2318517015036153"""
""
"""https://www.facebook.com/drollpolitician/posts/2358366461051208"""
""
"""https://www.facebook.com/drollpolitician/posts/2330812453806609"""
""
"""https://www.facebook.com/drollpolitician/posts/2328721020682419"""
""
"""https://www.facebook.com/drollpolitician/posts/2332587843629070"""
""
"""https://www.facebook.com/drollpolitician/posts/2328797524008102"""
""
"""https://www.facebook.com/drollpolitician/posts/2339394346281753"""
""
"""https://www.facebook.com/drollpolitician/posts/2373522226202298"""
""
"""https://www.facebook.com/drollpolitician/posts/2337975486423639"""
""
"""https://www.facebook.com/drollpolitician/posts/2349242538630267"""
""
"""https://www.facebook.com/drollpolitician/posts/2339888939565627"""
""
"""https://www.facebook.com/drollpolitician/posts/2328001487421039"""
"https://www.facebook.com/drollpolitician/posts/2448873838667136"
"https://www.facebook.com/drollpolitician/posts/2456075774613609"
"https://www.facebook.com/drollpolitician/posts/2452191831668670"
"https://www.facebook.com/drollpolitician/posts/2459132190974634"
"https://www.facebook.com/drollpolitician/posts/2462384177316102"
"https://www.facebook.com/drollpolitician/posts/2454749844746202"
"https://www.facebook.com/drollpolitician/posts/2433483850206135"
"https://www.facebook.com/drollpolitician/posts/2447216782166175"
"https://www.facebook.com/drollpolitician/posts/2430970627124124"
"https://www.facebook.com/drollpolitician/posts/2456011484620038"
"https://www.facebook.com/drollpolitician/posts/2458647011023152"
"https://www.facebook.com/drollpolitician/posts/2417189118502275"
"https://www.facebook.com/drollpolitician/posts/2460615570826296"
"https://www.facebook.com/drollpolitician/posts/2456933437861176"
"https://www.facebook.com/drollpolitician/posts/2424513614436492"
"https://www.facebook.com/drollpolitician/posts/2458374341050419"
"https://www.facebook.com/drollpolitician/posts/2457976084423578"
"https://www.facebook.com/drollpolitician/posts/2453359438218576"
"https://www.facebook.com/drollpolitician/posts/2461671510720702"
"https://www.facebook.com/drollpolitician/posts/2437103629844157"
"https://www.facebook.com/drollpolitician/posts/2442866905934496"
"https://www.facebook.com/drollpolitician/posts/2451532471734606"
"https://www.facebook.com/drollpolitician/posts/2457992214421965"
"https://www.facebook.com/drollpolitician/posts/2439733942914459"
"https://www.facebook.com/drollpolitician/posts/2439812022906651"
"https://www.facebook.com/drollpolitician/posts/2429214173966436"
"https://www.facebook.com/drollpolitician/posts/2426326720921848"
"https://www.facebook.com/drollpolitician/posts/2420520668169120"
"https://www.facebook.com/drollpolitician/posts/2427925614095292"
"https://www.facebook.com/drollpolitician/posts/2441560539398466"
"https://www.facebook.com/drollpolitician/posts/2430978540456666"
"https://www.facebook.com/drollpolitician/posts/2428011924086661"
"https://www.facebook.com/drollpolitician/posts/2437171749837345"
"https://www.facebook.com/drollpolitician/posts/2445493692338484"
"https://www.facebook.com/drollpolitician/posts/2452642758290244"
"https://www.facebook.com/drollpolitician/posts/2445575948996925"
"https://www.facebook.com/drollpolitician/posts/2429350560619464"
"https://www.facebook.com/drollpolitician/posts/2420535528167634"
"https://www.facebook.com/drollpolitician/posts/2450369925184194"
"https://www.facebook.com/drollpolitician/posts/2447311998823320"
"https://www.facebook.com/drollpolitician/posts/2454084934812693"
"https://www.facebook.com/drollpolitician/posts/2424170457804141"
"https://www.facebook.com/drollpolitician/posts/2447399408814579"
"https://www.facebook.com/drollpolitician/posts/2462836890604164"
"https://www.facebook.com/drollpolitician/posts/2453148741572979"
"https://www.facebook.com/drollpolitician/posts/2432821690272351"
"https://www.facebook.com/drollpolitician/posts/2421593441395176"
"https://www.facebook.com/drollpolitician/posts/2416115945276259"
"https://www.facebook.com/drollpolitician/posts/2454428974778289"
"https://www.facebook.com/drollpolitician/posts/2423431981211322"
"https://www.facebook.com/drollpolitician/posts/2438776269676893"
